True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11104709952381009,0.11104758945798071,1.1346124744415282,41.30154037475586,20.0
0.10068529605371422,0.10068585999710847,1.0942729001045226,41.26154899597168,20.0
0.128053705223133,0.12805404131851592,1.171294659614563,41.71880269050598,20.0
0.11755260210137693,0.1175528199325472,1.1477954750061035,41.756393909454346,20.0
0.1216734978228752,0.1216737544144749,1.0522353649139404,41.629313468933105,20.0
0.11536506931106343,0.11536526486580057,1.1553565063476563,41.69451689720154,20.0
0.11301168750733595,0.11301190458403178,1.178161789894104,41.62971615791321,20.0
0.10127726705302727,0.10129305600045534,1.1023186588287353,41.39773488044739,20.0
0.1089580076123597,0.10895817223673634,1.1326982736587525,41.504481077194214,20.0
0.11255687954570774,0.1125571722552515,1.1911467580795287,41.494476318359375,20.0
