True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006087058616196579,0.006087104906359625,1.3540886192321777,41.084407329559326,4.0
0.004402863081461972,0.00440289458406147,1.1984602174758912,40.51109290122986,4.0
0.01224112651600872,0.012241172142108467,1.396393804550171,41.02939248085022,4.0
0.0108370777419766,0.010837118041223457,1.2771190481185912,40.82689046859741,4.0
0.006285818431992682,0.006285873561659449,1.145644573688507,41.06897830963135,4.0
0.010921742432613102,0.010921812832477212,1.316567868232727,40.522653579711914,4.0
0.005547886458653643,0.005547948819697136,1.2796517219543457,40.420015811920166,4.0
0.005756869719671579,0.00575690610769707,1.1335333166122437,40.96576523780823,4.0
0.0077550531045979644,0.007755097752336175,1.3937448377609254,41.05791258811951,4.0
0.006301209106754961,0.0063012531358969765,1.4203795747756958,41.12629246711731,4.0
