True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010192358374713424,0.01019240089172451,0.12353897708654403,27.097695112228394,20.0
0.009487593552377323,0.00948766898313029,0.12206322956085205,27.110997676849365,20.0
0.019418288664037248,0.01941836334899546,0.11723960089683533,27.13339924812317,20.0
0.016034330292861124,0.01603441094398255,0.10480812168121338,27.114933967590332,20.0
0.01572228539417173,0.015722315527928698,0.15585141468048097,27.139429330825806,20.0
0.016249675477947166,0.016249723452800804,0.12459374570846557,27.263502836227417,20.0
0.009278134140269848,0.009278195214133554,0.12923505699634552,27.039264678955078,20.0
0.011741453892111559,0.011741504807824554,0.10361851584911347,27.171744346618652,20.0
0.012439109615980772,0.012439195918507414,0.12380936348438262,27.222867727279663,20.0
0.009646240206837499,0.00964627936211451,0.13332573145627977,27.097187519073486,20.0
