True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13727347100700515,0.13727351526723838,2.6350698070526124,51.18063044548035,4.0
0.05946313016831159,0.05946319785082523,1.4270294523239135,51.288732051849365,4.0
0.10400491598317399,0.10400494324078229,1.6275084419250487,50.67856001853943,4.0
0.12644384103350859,0.126443871376646,1.7351522159576416,50.62128973007202,4.0
0.056784867536810064,0.0567848958994589,1.4292653322219848,50.80691647529602,4.0
0.13282411681759645,0.13282416657123874,1.849007520675659,51.284104108810425,4.0
0.11928238702384204,0.11928244935515726,2.1898879766464234,50.79028844833374,4.0
0.08248811228795215,0.08248816508437566,1.5388451347351073,50.70924377441406,4.0
0.08411068756815937,0.08411073213116943,2.283233775138855,50.65881037712097,4.0
0.0804081266639996,0.08040816599527395,2.0376452360153197,51.036625385284424,4.0
