True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07598548857431911,0.07598563355492262,1.151958857536316,200.66602778434753,20.0
0.06496444444882175,0.0649646970888577,1.1545199556350707,196.69033980369568,20.0
0.09293417164399367,0.09293512098871023,1.1212512559890746,198.7379868030548,20.0
0.08002839900242459,0.08002851529267564,1.1423568658828736,201.0910587310791,20.0
0.09069402753827917,0.09069419295034965,1.1445616016387938,203.30607843399048,20.0
0.08613412129324967,0.08613427775178048,1.2112641592025757,200.73025941848755,20.0
0.07631080503367658,0.07631287492225931,1.1654088344573974,196.41436576843262,20.0
0.07144059218433994,0.07144105495144232,1.066111159324646,201.12175226211548,20.0
0.0726771983739073,0.0726773283084746,1.1545319747924805,206.79049706459045,20.0
0.06841453861491179,0.06841467538954325,1.1682975096702575,197.9028675556183,20.0
