True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09816944315414697,0.09816957181229742,4.643117660522461,147.16659235954285,200.0
0.06962823001904941,0.0696282655677845,3.7954094009399415,141.2123303413391,200.0
0.13397589285631478,0.13397595468095952,3.483912263870239,139.0161271095276,200.0
0.14503678295937444,0.1450368782122697,3.2104545249938963,131.4964509010315,200.0
0.10210803904582781,0.10210815537056565,3.7386683921813963,139.1523084640503,200.0
0.149937977439151,0.149938031189611,4.405591840744019,141.85040092468262,200.0
0.10995639514878487,0.109956470199681,3.6825305404663085,139.07158660888672,200.0
0.08983764426142675,0.089837702285301,3.2523213768005372,139.9337077140808,200.0
0.1210637309371602,0.12106376844107375,4.003051834106445,140.27549529075623,200.0
0.103317098385665,0.10331714764965286,4.685380754470825,140.47842383384705,200.0
