True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10842678866712328,0.10842778171506202,0.1316888211965561,172.22614336013794,20.0
0.09901061723383017,0.09901086729270624,0.12600492310523986,170.95264506340027,20.0
0.12946953147644352,0.12946987240242497,0.14267143893241882,173.90444326400757,20.0
0.1157661777791536,0.1157664558415867,0.13759901314973833,170.86283612251282,20.0
0.12147433257665634,0.12147474643833099,0.13419622945785523,170.11005520820618,20.0
0.11664908008958137,0.11664927518324913,0.13563517117500304,175.3624336719513,20.0
0.11187172627046765,0.1118720148749571,0.13478754377365113,174.61800122261047,20.0
0.10214484796687522,0.1021451322263294,0.13264139568805694,170.69943594932556,20.0
0.10776180751458739,0.10776205217914336,0.1289145052433014,171.6607096195221,20.0
0.11069059470176715,0.11069088969857198,0.12935107469558715,171.27606177330017,20.0
