True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09221603233136441,0.09221618346259147,1.8894036979675293,173.79501748085022,200.0
0.07909567076044872,0.07909579120174268,1.67468710231781,173.13856673240662,200.0
0.12530476689177394,0.1253049028766693,1.4647597532272338,172.4388291835785,200.0
0.11858758260047612,0.1185877312726499,1.6058015518188478,172.34211587905884,200.0
0.09405847722439137,0.09405855059635554,1.791992000579834,173.45687699317932,200.0
0.11682904212621753,0.11682919770146627,1.898293646812439,158.99007558822632,200.0
0.09891718035649089,0.09891736524805186,1.541721263885498,158.1461477279663,200.0
0.08487546353795365,0.08487562778291977,1.4047951402664185,158.7621738910675,200.0
0.0967229233908443,0.09672310289990814,1.7725363121032716,159.51717448234558,200.0
0.08906007960181503,0.08906020255703344,1.9166599431037903,157.1954686641693,200.0
