True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10664173688068367,0.10664183589441666,3.9508127784729004,339.1398913860321,200.0
0.12985545071305318,0.12985548770385172,2.746217315673828,340.0831024646759,200.0
0.09294649113845971,0.09294655211059785,3.13290829372406,339.34969425201416,200.0
0.13881947318859947,0.1388195155840152,2.583350025177002,335.0105826854706,200.0
0.08447834829288661,0.08447837989129903,2.889522548675537,352.02000880241394,200.0
0.14204497692826928,0.14204508027997811,3.317802532196045,338.63044714927673,200.0
0.10735609475812806,0.10735614222544801,2.7640652027130126,459.13720178604126,200.0
0.08616303627577032,0.08616306051807152,2.9654948101043703,339.3947033882141,200.0
0.09544469757411579,0.0954447287616285,3.450167066574097,340.1034026145935,200.0
0.18506398177726582,0.18506420336190815,2.9209291486740114,341.6578118801117,200.0
