True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1969228766760219,0.19692294327163395,0.8826065306663513,50.8468816280365,20.0
0.09828999767784245,0.0982901762847303,0.7138053202629089,50.11738300323486,20.0
0.1275705411758706,0.12757062156831317,0.8175006036758423,49.8114652633667,20.0
0.09749219058451629,0.09749229873095439,0.5772376232147217,49.78059363365173,20.0
0.11532636897115449,0.11532643920845449,1.0395250005722045,49.769800901412964,20.0
0.1486945339519388,0.1486947029015514,0.835945898771286,50.35022735595703,20.0
0.07308903373787093,0.0730891339004712,0.9526090621948242,50.04685688018799,20.0
0.11824223243126464,0.1182423271416562,0.6263972911834716,50.03203320503235,20.0
0.0785474196158646,0.0785474977110718,0.8180046854019165,49.582308769226074,20.0
0.13759438523040526,0.13759458307312977,0.7941739568710328,49.67810416221619,20.0
