True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03165886270878225,0.03165893316908274,2.274199472427368,178.2514078617096,200.0
0.028389540562607028,0.02838964226974285,1.8899349040985107,172.5947277545929,200.0
0.058158680329834005,0.058158748256996635,1.7267877817153932,177.52341222763062,200.0
0.038675323540263346,0.03867541938159344,1.7713165721893311,173.12411212921143,200.0
0.03808232413022873,0.03808240635730164,2.047845657348633,172.2535421848297,200.0
0.04595188499639493,0.04595194272542348,2.3476724252700807,171.66510200500488,200.0
0.022138974911192908,0.022139017778888007,1.6552814416885375,177.1843020915985,200.0
0.029977579044783247,0.02997762091830277,1.6000227546691894,175.0765860080719,200.0
0.0409846314289035,0.040984710285576806,2.2839432697296145,173.06846833229065,200.0
0.039719957190643335,0.03972011711131815,2.1640907130241396,175.04872608184814,200.0
