True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.116054740479639,0.11605474999115371,12.913543678283691,77.89257144927979,200.0
0.12121826653637384,0.1212182833957356,12.850657394409179,76.61831736564636,200.0
0.1415906474812047,0.14159066106668602,17.824993087768554,75.0931944847107,200.0
0.1993116352825262,0.19931164715936533,14.658807846069337,84.66514039039612,200.0
0.12045069938296914,0.12045073503166424,13.489426132202148,82.60081887245178,200.0
0.1848300876485014,0.18483009845713763,13.608396476745606,74.40785026550293,200.0
0.1375437636824037,0.13754377440812407,13.583846534729004,73.50627207756042,200.0
0.19220517454596273,0.19220519641407302,10.241235778808594,73.83331537246704,200.0
0.1589639423771293,0.15896396516123493,14.323680168151855,73.53390336036682,200.0
0.10975307198248,0.10975308653085304,15.653192291259765,73.98601961135864,200.0
