True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016677722634610846,0.01667773878001068,4.527831010818481,40.49541878700256,4.0
0.01639824766797603,0.016398269010270992,4.022422885894775,40.689831256866455,4.0
0.03604778216047161,0.03604782759394331,4.383617059707642,40.06480288505554,4.0
0.029324593812411055,0.029324622845738613,3.791536434173584,39.6453332901001,4.0
0.023973019627715884,0.023973059006793168,3.7390956382751463,40.26501441001892,4.0
0.043166741758977466,0.04316678202894897,3.982834997177124,39.84912085533142,4.0
0.012782659542582704,0.012782678084536236,4.4840682525634765,40.06243920326233,4.0
0.02030615293666549,0.020306182582044946,3.610413158416748,39.912458419799805,4.0
0.018311444850455882,0.018311463075124535,5.22460474395752,40.224448680877686,4.0
0.021423913225585192,0.021423933624353835,4.591040184020996,40.43592143058777,4.0
