True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10717468183530293,0.10717473376838431,0.21490153551101684,142.31558060646057,4.0
0.09917281504015801,0.09917385472181126,0.23576102614402772,142.36096215248108,4.0
0.11801377003514449,0.1180138995601817,0.1890747411251068,140.31193804740906,4.0
0.11538021381821266,0.11538031668542818,0.2006960563659668,139.41611790657043,4.0
0.12495848573971374,0.124958586780992,0.17749208688735962,140.60247468948364,4.0
0.11409995717175223,0.11410003733580713,0.1960694910287857,142.36348724365234,4.0
0.11289619361131428,0.112896314783624,0.1999219434261322,144.74311542510986,4.0
0.10239712902653442,0.10239720667355226,0.1968827030658722,145.30774855613708,4.0
0.11024809741325915,0.1102481940708882,0.2077401385307312,142.13716888427734,4.0
0.10919481127062679,0.109194888805304,0.19987093591690064,141.4855284690857,4.0
