True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004011087653983919,0.004011150563489138,1.1210736627578735,169.58803033828735,200.0
0.005903093084872799,0.005903132667518812,1.0688003673553468,170.33216047286987,200.0
0.004758453984272258,0.004758480945532592,1.2076972045898438,169.98197221755981,200.0
0.005128754541190221,0.005128775859668591,1.1204813861846923,170.04146575927734,200.0
0.0043408375532470135,0.004340864320480114,1.0684886045455932,169.62908005714417,200.0
0.006661501759524542,0.006661524365609609,1.2958383283615111,170.6943702697754,200.0
0.0025290495804306916,0.0025290718962934625,1.1369245052337646,169.32959365844727,200.0
0.00425788900812402,0.004257915562762014,1.0453688459396362,171.17006015777588,200.0
0.0051591798805709944,0.0051592735270329865,1.1221626539230347,169.2434515953064,200.0
0.0021660994958808905,0.0021661149025451716,1.1804858565330505,164.3502333164215,200.0
