True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015921612652269577,0.01592196752629004,3.341565288543701,173.84360599517822,4.0
0.014057627750488582,0.014057656902093114,2.5929680824279786,168.9266700744629,4.0
0.03594986279023869,0.035950007966029374,2.957571162223816,172.17744994163513,4.0
0.02908110697593832,0.029081239745432284,2.567407859802246,173.64169001579285,4.0
0.019415077269604047,0.01941514932749832,2.5104686756134034,173.35014081001282,4.0
0.035585697354924346,0.03558576439275963,2.686530679702759,173.5478174686432,4.0
0.012937656037285543,0.012937743559188171,3.1348778667449952,173.633633852005,4.0
0.01729507097216079,0.017296346380692766,2.1618373260498047,173.95066022872925,4.0
0.015270811198493486,0.015270846306568841,3.7478203506469727,174.35784578323364,4.0
0.014729695279904843,0.014729727787791,3.354086230278015,171.02730345726013,4.0
