True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.001565940644081062,0.001565964815760969,0.02751014894247055,190.92270755767822,200.0
0.002399622768516245,0.002399637398805251,0.0218588757365942,191.62272381782532,200.0
0.002694757061796397,0.002694771445543236,0.032174927696585656,187.14992666244507,200.0
0.002590186642822331,0.0025902074532068203,0.015814728632569313,193.88086557388306,200.0
0.0010940617121726667,0.0010940779667061545,0.01901920761168003,195.0083510875702,200.0
0.0010760905644212199,0.0010761046547317007,0.014676358193159104,192.57164645195007,200.0
0.0024208090937467485,0.002420827000750119,0.03308863082528114,196.14255380630493,200.0
0.0020122712029613152,0.002012284312064425,0.018096833646297456,194.3900270462036,200.0
0.002202355821448237,0.002202375381732814,0.023899899378418923,192.03155732154846,200.0
0.0009517713930974694,0.00095179614622728,0.013584620509296656,192.87801003456116,200.0
