True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0870574209505499,0.08705751209874939,0.8191430513858795,46.300910234451294,20.0
0.06347251964226606,0.06347265862564938,0.9029636578559875,46.13389730453491,20.0
0.11203329691848492,0.11203390883078065,0.8633030257225036,45.81362009048462,20.0
0.09408950039254899,0.09408965546109341,0.6789100065231323,45.93813943862915,20.0
0.09995700772989753,0.09995714430127375,1.0908385601043702,45.25827217102051,20.0
0.10875329189636107,0.10875360627700799,0.8843899455070495,45.52575898170471,20.0
0.08264194683180832,0.0826422065814445,1.0105902767181396,45.30147337913513,20.0
0.07948094439932944,0.07948109953572122,0.6159239130020142,45.45043683052063,20.0
0.08453315625581873,0.0845332906556891,0.921405559539795,45.524670124053955,20.0
0.07811834580052769,0.07811845342634703,0.8824482343196869,45.80145859718323,20.0
