True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03575909138206884,0.035759126384808326,0.14856709867715837,53.3154456615448,20.0
0.04191204963302826,0.04191210058162608,0.3075263624191284,53.959444761276245,20.0
0.027693180411954486,0.02769324627126271,0.21150723135471344,54.73224711418152,20.0
0.0412276204636677,0.04122764724384609,0.2191566468477249,55.88443732261658,20.0
0.03146710765636521,0.03146713985602146,0.22015632009506225,60.70041847229004,20.0
0.032691037740273925,0.03269110501574813,0.23130490636825563,55.5424599647522,20.0
0.04969832721532325,0.04969836769534946,0.1348087260723114,52.71578764915466,20.0
0.03800234394284923,0.038002376925888585,0.2370854058265686,60.24978828430176,20.0
0.03805582225733707,0.03805586946689643,0.24339041638374329,60.16384434700012,20.0
0.024108961077923437,0.02410899312087639,0.15314320588111877,54.81934571266174,20.0
