True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08892974578071114,0.08893005275075687,1.5123386487960815,166.56356287002563,50.0
0.09050548014332842,0.09050566736396803,1.322138373374939,164.95140671730042,50.0
0.07964957922534169,0.07965012994930618,1.4453011207580566,165.22207140922546,50.0
0.08819770987443992,0.0881978261761376,1.5136837811470032,167.04761290550232,50.0
0.06297202530265199,0.06297221096226151,1.2568360462188721,161.42339205741882,50.0
0.07922752641546281,0.07922776995258128,1.3217190265655518,166.35674166679382,50.0
0.09351210752083658,0.09351225282037948,1.2930939712524414,167.62375402450562,50.0
0.07863645365274262,0.07863659267782731,1.5317765054702759,166.17930054664612,50.0
0.09034124312608582,0.09034138114560623,1.42853763628006,165.07547068595886,50.0
0.061219977713772,0.06122014396894853,1.2091797704696656,164.9075493812561,50.0
