True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09591374457903792,0.09591376656037026,16.36216303253174,53.347893476486206,4.0
0.09448918313909628,0.09448919682801556,15.446718208312989,53.77549600601196,4.0
0.1452895229417943,0.14528953556534246,14.139624000549317,53.23588252067566,4.0
0.17071292398479734,0.17071293880172062,15.325446563720703,52.885799407958984,4.0
0.10729502866816114,0.10729504741812156,12.293552001953126,53.43141794204712,4.0
0.12135571151863253,0.12135572697058976,17.17755387878418,53.4093804359436,4.0
0.1122132773415144,0.11221329618053649,14.23885400390625,53.148117542266846,4.0
0.09489806171455142,0.09489807804965243,13.734890625,53.381624698638916,4.0
0.10750146427183468,0.10750148002698172,17.160116180419923,53.371007442474365,4.0
0.08846615819420454,0.08846617059066587,14.425702339172362,53.76937413215637,4.0
