True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.019210247357110227,0.01921026212456879,0.12914864909648896,54.87282133102417,200.0
0.01846032622191372,0.018460351004172586,0.12405984723567963,54.102513551712036,200.0
0.014293904982838147,0.014293914492454367,0.155550519824028,53.951669216156006,200.0
0.020612426603008577,0.020612442265802215,0.10470891642570496,54.174575328826904,200.0
0.017319469515471194,0.017319502658485458,0.09962711191177367,54.0362012386322,200.0
0.022771700299173497,0.022771757904497793,0.15783836138248444,54.36374616622925,200.0
0.02307322804829979,0.02307324479323968,0.2277771315574646,54.0831344127655,200.0
0.022601729318906208,0.02260174940175213,0.14219461858272553,54.16002941131592,200.0
0.028270721202713754,0.02827073463959289,0.14344180989265443,54.02328419685364,200.0
0.02165046988344789,0.021650493060112266,0.07374539938569069,54.051419734954834,200.0
