True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02375591375217098,0.023756174536446534,1.133561951160431,40.79246187210083,4.0
0.017286022176071544,0.017286106232087668,0.6511719923019409,40.52630662918091,4.0
0.044089052921448664,0.0440891481150276,0.823179835319519,41.18886375427246,4.0
0.037039293321548074,0.037039449971536395,0.5665469160079956,41.193968772888184,4.0
0.03364824977450136,0.03364830971175121,0.6608913669586182,41.09908628463745,4.0
0.04464344029567326,0.04464352814696984,0.6959378664493561,41.1895387172699,4.0
0.022776905478665517,0.022776987359768238,1.108079576730728,41.092238664627075,4.0
0.02264980055369254,0.02264988090137438,0.48997576379776003,41.15660500526428,4.0
0.024379976023978577,0.024380039422324744,1.3723933959007264,41.18706178665161,4.0
0.016769243031043275,0.016769289730046568,1.0884446233510972,41.30354356765747,4.0
