True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0012993906367456652,0.0012993931001389998,4.00554829788208,231.84644770622253,20.0
0.0009738641525160579,0.0009738669208660515,4.060713031768799,248.50557231903076,20.0
0.0017505781849510287,0.0017505807569293782,4.55399235534668,251.71812415122986,20.0
0.0013952932633641319,0.001395296191763921,4.233827266693115,232.27954959869385,20.0
0.0016291555741315426,0.0016291580689516752,3.8637951850891112,248.12741041183472,20.0
0.0016379947257564715,0.0016380100958650152,4.36361302947998,231.08505368232727,20.0
0.0008637561259952757,0.0008637587747264734,4.09702063369751,254.863343000412,20.0
0.0011339671950651858,0.001133970858387647,4.245094058990478,231.4503972530365,20.0
0.0016946346189660273,0.0016946384322892908,4.206186332702637,245.50635695457458,20.0
0.0011665066240932034,0.0011665091383925136,4.0355343322753905,253.54737615585327,20.0
