True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0870574209505499,0.08705751209874939,0.8191430513858795,180.696839094162,20.0
0.06347251964226606,0.06347265862564938,0.9029636578559875,183.26395893096924,20.0
0.11203329691848492,0.11203390883078065,0.8633030257225036,178.22263097763062,20.0
0.09408950039254899,0.09408965546109341,0.6789100065231323,183.89650130271912,20.0
0.09995700772989753,0.09995714430127375,1.0908385601043702,183.2298400402069,20.0
0.10875329189636107,0.10875360627700799,0.8843899455070495,201.26435804367065,20.0
0.08264194683180832,0.0826422065814445,1.0105902767181396,179.3450517654419,20.0
0.07948094439932944,0.07948109953572122,0.6159239130020142,181.02167320251465,20.0
0.08453315625581873,0.0845332906556891,0.921405559539795,197.72490000724792,20.0
0.07811834580052769,0.07811845342634703,0.8824482343196869,185.79744958877563,20.0
