True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008261370679012647,0.008261447524028779,0.1312053792476654,30.886589288711548,200.0
0.008907745439660945,0.00890780144551927,0.11676199126243592,29.855726718902588,200.0
0.01379963417948937,0.013799726328861627,0.08656856417655945,30.255479097366333,200.0
0.015817843060413957,0.015817917238678134,0.08792177331447601,28.030547857284546,200.0
0.010885143443331037,0.010885212358649895,0.12154257881641388,28.44092559814453,200.0
0.018407012294340275,0.01840709107715185,0.12599488374590873,28.506330490112305,200.0
0.010188941516473843,0.010189064799759132,0.09673872637748718,28.36295199394226,200.0
0.012962714770119562,0.012962786321082576,0.08142506444454194,28.318766355514526,200.0
0.01431255928641184,0.014312612316358185,0.11974260056018829,28.3213210105896,200.0
0.010827640558790921,0.010827732840401602,0.13712419299781323,28.191386461257935,200.0
