True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1439544351707617,0.14395468229784164,0.10775584465265274,309.7083168029785,200.0
0.14697503510006393,0.14697531770146638,0.10280036818981171,310.3959412574768,200.0
0.1624575402484213,0.16245783892354643,0.09301187300682068,307.9841547012329,200.0
0.1506816963844805,0.15068208334906763,0.09682825028896332,309.4357523918152,200.0
0.1504790197971053,0.15047929269576885,0.10063213592767715,305.1359975337982,200.0
0.13659537739694474,0.1365956778717863,0.09987415647506714,300.4082305431366,200.0
0.16365604881854942,0.16365623784177866,0.10929240667819977,302.45704889297485,200.0
0.14855752153335963,0.14855771419450695,0.10281852096319198,299.56908535957336,200.0
0.16756155159101105,0.16756211120204448,0.1004958894252777,298.5107476711273,200.0
0.1374836877514041,0.1374838911697223,0.09431427121162414,294.6718313694,200.0
