True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17750936486503505,0.17750989315860172,1.6659925050735473,190.46677017211914,200.0
0.17406469440354563,0.17406501830764046,1.5951270818710328,171.40050148963928,200.0
0.18373123493583135,0.1837318345179414,1.7516483297348022,183.46329879760742,200.0
0.1946294775058995,0.19462970866735277,1.6115935764312743,193.70541763305664,200.0
0.18839684041831314,0.1883973387892146,1.5888257284164429,184.48827600479126,200.0
0.18288275539438661,0.1828832410962014,1.7022160406112672,192.16156482696533,200.0
0.17681982394116105,0.17682007691194718,1.6590219898223877,188.45658445358276,200.0
0.17023566089890593,0.1702358831538344,1.6169723997116088,199.71392631530762,200.0
0.16882136409443943,0.16882156374981805,1.7027441320419312,197.07782459259033,200.0
0.18383821697983302,0.1838386140877416,1.7891036529541016,189.85327458381653,200.0
