True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12626322134926005,0.12626327666703166,1.878377965927124,175.00074911117554,200.0
0.12014228685314181,0.12014233880401182,1.8637157258987427,175.58468008041382,200.0
0.1396814370775457,0.13968161871351903,1.6059920387268067,168.42282104492188,200.0
0.1379260034436923,0.13792607416044145,1.5561828756332396,176.9103982448578,200.0
0.14251124087947178,0.14251130350998428,1.7168471088409425,177.27232670783997,200.0
0.13446977484609493,0.13446984306893087,1.767731273651123,165.96543407440186,200.0
0.13307016349657397,0.13307021750830855,1.608622142791748,176.20726442337036,200.0
0.12677020798495864,0.12677027697837506,1.6539898586273194,177.2914481163025,200.0
0.12964105809603307,0.12964110439718282,1.8009524631500244,166.92420864105225,200.0
0.1384281983757145,0.13842825081502425,1.8079702396392823,172.95459485054016,200.0
