True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0072829209328714745,0.007282930258749743,3.3283365058898924,170.6810657978058,20.0
0.005441680131054923,0.005441690632244276,3.5010425720214844,169.13594675064087,20.0
0.01304268077306543,0.01304269571522069,3.6970482730865477,169.50625371932983,20.0
0.009717036027165699,0.00971704497424776,3.5487553634643554,168.25026988983154,20.0
0.009040042280514048,0.00904005336711879,3.2652847518920898,167.92398381233215,20.0
0.011625127936570213,0.011625138191893047,3.577665622711182,170.6325387954712,20.0
0.0054205076033642784,0.005420517934526901,3.5547467079162596,169.0021893978119,20.0
0.007774917192304434,0.0077749256549758845,3.748186721801758,170.85565447807312,20.0
0.00772488621684675,0.007724896063401125,3.6095538558959963,166.72978496551514,20.0
0.0065808377047048075,0.006580853159995871,3.4519489097595213,169.63467931747437,20.0
