True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12027444719360751,0.1202745478490336,0.10588682222366333,211.1421513557434,200.0
0.11424026570874178,0.1142403854774559,0.11490159910917282,213.36266660690308,200.0
0.13063225708905493,0.13063238433743726,0.09954471683502197,216.24963331222534,200.0
0.13191896696968458,0.13191917260585592,0.09228685545921325,215.4135868549347,200.0
0.13475619328155838,0.1347563233241594,0.10583595991134644,215.05847716331482,200.0
0.13262510641392586,0.13262522326615223,0.1061255156993866,221.33409190177917,200.0
0.12451390954058694,0.12451400584466416,0.10942711383104324,214.7730357646942,200.0
0.12692951538222322,0.12692965977419232,0.10260064363479614,213.61604356765747,200.0
0.11850143239887832,0.11850155687641419,0.10096598196029663,216.55092573165894,200.0
0.12489291284021008,0.12489310190424764,0.10992284381389618,212.51645874977112,200.0
