True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3611517477627119,0.36115237388787663,3.826294846534729,182.58924913406372,4.0
0.5836437029723914,0.5836439749009464,2.8067666091918944,184.5801591873169,4.0
0.21480604557157124,0.21480618073603175,3.4709842872619627,183.12013864517212,4.0
0.32165543616901004,0.32165561087648864,2.6145491428375243,178.22737574577332,4.0
0.35521802787749607,0.35521814354800846,2.874407922744751,174.7031638622284,4.0
0.25564904522426424,0.25564912437211634,2.843843381881714,179.71953749656677,4.0
0.23725908457520048,0.2372594175709889,3.4837580814361573,180.47557020187378,4.0
0.37484018399430846,0.3748402935412806,2.4998386039733886,177.5306797027588,4.0
0.30429395276637233,0.30429404262304194,4.186518535614014,177.04218697547913,4.0
0.22572189490748043,0.22572207347404133,4.0569253978729245,176.3922688961029,4.0
