True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0226335397717187,0.02263363531700847,13.202482650756837,262.41154861450195,20.0
0.034104762951455536,0.034104769675929125,15.12444874572754,271.4066619873047,20.0
0.03607285942548689,0.03607286967130512,13.00728352355957,279.67406964302063,20.0
0.03640023149760279,0.03640023670856591,14.881642547607422,283.62775468826294,20.0
0.027469570616948377,0.02746957572447629,15.554639404296875,277.0244538784027,20.0
0.038011979468179906,0.03801198726972562,16.636592849731446,255.47701573371887,20.0
0.022909144679695924,0.022909149264785857,14.621835235595704,262.3772768974304,20.0
0.015505700864867515,0.015505707774756364,13.096892974853516,258.91491055488586,20.0
0.037139316563238184,0.037139322541371866,14.580201202392578,288.6252393722534,20.0
0.014393172449498575,0.014393179993274897,14.65308953857422,302.78971433639526,20.0
