True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00919530156838118,0.009195325517239051,0.4902576847076416,40.212026596069336,4.0
0.008646340741088837,0.008646359996087701,0.4993764963150024,40.61595344543457,4.0
0.017713110879130915,0.017713131380774873,0.46849140572547915,40.54915165901184,4.0
0.01402895816959027,0.014028984203678572,0.4873271255493164,40.41842222213745,4.0
0.012941856265163686,0.01294186923966145,0.4707288227081299,40.50854301452637,4.0
0.01710069460199496,0.017100724903906746,0.4863751969337463,40.78907227516174,4.0
0.008062160031829633,0.00806217716678268,0.5119909915924072,40.40533804893494,4.0
0.00853995189135508,0.008539973573453546,0.4573580045700073,40.281498432159424,4.0
0.01111668563024098,0.011116710924119193,0.5315698602199554,40.14624214172363,4.0
0.0060562043144414685,0.006056220573529959,0.5002359495162964,40.28206276893616,4.0
