True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11818521715428557,0.11818523018149699,6.440948108673096,74.68602347373962,20.0
0.09534894907665588,0.09534896275007887,4.55788553237915,74.26440000534058,20.0
0.1271019762858936,0.1271019971686043,5.023095230102539,73.6931483745575,20.0
0.12630701132161887,0.12630703300343016,5.997234912872314,73.65539646148682,20.0
0.1304096566603086,0.1304096788300083,4.695758132934571,73.65440058708191,20.0
0.13932451328829898,0.13932452931020295,4.758177104949951,73.11316061019897,20.0
0.10449372350307118,0.10449374429477035,4.8896213760375975,73.09046053886414,20.0
0.08733064952811548,0.08733066938533907,4.661756271362305,74.2442979812622,20.0
0.10627740694635482,0.10627742322220846,5.25599577331543,74.25217366218567,20.0
0.10131792805904768,0.10131794779181458,4.21034513092041,73.75622272491455,20.0
