True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014109421528021611,0.014109425443555479,1.863602533340454,377.45063948631287,200.0
0.021962565921170164,0.021962569823600304,3.5169464225769045,368.38685846328735,200.0
0.011071833850539683,0.011071836772138828,2.5305988998413085,367.8226761817932,200.0
0.013996036602355563,0.013996048579453352,2.941737968444824,361.2201874256134,200.0
0.011199263843406951,0.01119926574256709,2.1831936988830565,364.4209351539612,200.0
0.01539661036977809,0.015396612931176215,3.9145551624298096,388.78623604774475,200.0
0.013304140453409453,0.013304143853988086,1.7023393230438233,446.5355820655823,200.0
0.01127590047443288,0.011275903644289612,2.0806433391571044,340.1190330982208,200.0
0.01994791755158968,0.019947920885851962,3.263515130996704,340.9926905632019,200.0
0.015183020988915514,0.015183030018693498,2.677111657142639,340.49192118644714,200.0
