True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07550581243376522,0.07550602696754899,2.4978225469589233,143.56616377830505,20.0
0.054672985720667984,0.054673080439228215,2.700833441734314,143.62141275405884,20.0
0.10701549268744329,0.10701562971305094,2.3507184257507325,144.61584734916687,20.0
0.0843619412638708,0.08436204241395952,2.263473371505737,144.70371437072754,20.0
0.08997513201720063,0.08997525118682953,2.8214243354797364,145.11812353134155,20.0
0.09725386011459886,0.09725397259734653,2.5860680561065674,141.9106125831604,20.0
0.07353773728526497,0.07353784510557601,2.676024913787842,141.1896026134491,20.0
0.07287932331920256,0.07287941287107702,2.1051174526214598,139.93324375152588,20.0
0.07470920446155112,0.07470927361118238,2.6721178741455076,132.74494647979736,20.0
0.06428973546463164,0.06428983390557837,2.512846824645996,133.2770495414734,20.0
