True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.015421980643136867,0.015422031842177997,3.3464006061553957,40.41358995437622,4.0
0.013907728097244686,0.013907758529090063,2.5988844213485716,40.22309589385986,4.0
0.035036078771187536,0.035036136563639256,2.973230386734009,40.31576061248779,4.0
0.02948213796950954,0.02948220899381283,2.563846748352051,40.58930778503418,4.0
0.020073486775212375,0.020073541095319315,2.5158476724624634,40.572938442230225,4.0
0.03560819059717433,0.035608248661522915,2.690470670700073,40.00851607322693,4.0
0.012480067540560066,0.0124801054568707,3.1421444091796875,40.00988149642944,4.0
0.016328527200118903,0.016328564421160888,2.1711527976989746,40.019997358322144,4.0
0.014335205554822799,0.014335242449518209,3.756782825469971,40.04896664619446,4.0
0.015065538448648951,0.015065570413089355,3.3637301912307738,39.98039388656616,4.0
