True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17587178230771972,0.17587206950263085,1.7089756603240966,146.73658633232117,200.0
0.17451545853825373,0.17451572937932974,1.6374342098236083,145.33117485046387,200.0
0.18308771772478571,0.18308884340213225,1.7996683683395385,145.99310040473938,200.0
0.195244786105963,0.19524508319967013,1.6524951648712158,150.07711338996887,200.0
0.1926892365053597,0.19268946369787873,1.631160387992859,142.2887966632843,200.0
0.18418783048897683,0.18418813520827107,1.745535259246826,142.89439272880554,200.0
0.17868851827655016,0.1786887600919145,1.7193853969573976,143.04146003723145,200.0
0.17126176421022743,0.17126216349051235,1.6673404769897462,141.48202466964722,200.0
0.169810232167431,0.16981048520552192,1.7420302228927613,143.02745580673218,200.0
0.1879560587205208,0.18795652680104669,1.832495506286621,154.00636672973633,200.0
