True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10913704537673079,0.10913729286709231,1.2118578195571899,144.9304177761078,4.0
0.09838105256434397,0.09838124185864262,1.0849408645629883,146.69939184188843,4.0
0.1252827954712495,0.12528345534259536,1.263081233024597,139.0094861984253,4.0
0.11468418749634347,0.11468450118720583,1.2044210758209228,135.91910815238953,4.0
0.12099750512633005,0.12099775831874546,1.0508159976005553,141.26792168617249,4.0
0.11347709663745803,0.11347779857767581,1.2134595527648926,140.37500095367432,4.0
0.10814597421756966,0.1081462726276274,1.1772862577438354,136.35029411315918,4.0
0.1073991733733092,0.10739939079026853,1.12823304271698,137.3126392364502,4.0
0.1071891188057319,0.10718959575517667,1.1814585304260254,141.09441375732422,4.0
0.11120769734684983,0.11120801455506514,1.2672269086837769,136.2080934047699,4.0
