True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11138000968488015,0.11138274809875902,2.7642429485321043,113.54592037200928,100.0
0.08343194775930933,0.08343212284596908,2.4797349796295167,110.17531991004944,100.0
0.09390299623528085,0.09390309781805652,2.713732187271118,109.30775690078735,100.0
0.08614050513935509,0.08614089159170929,2.6732391662597657,113.29786586761475,100.0
0.085208176484328,0.08520835884911838,2.6406897554397584,107.78309512138367,100.0
0.0752817385834595,0.07528196087631511,2.9064786767959596,109.0196042060852,100.0
0.07802442204220775,0.07802452986482791,2.2308723793029785,112.04405283927917,100.0
0.09071540378459389,0.0907155309399478,2.571881727218628,106.14688181877136,100.0
0.06772012635951247,0.06772024060361577,2.408099250793457,101.01096963882446,100.0
0.09554180539742517,0.09554193611689683,2.356272725582123,116.99643397331238,100.0
