True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021090492008742915,0.021090511281477625,3.8916994380950927,200.71065998077393,20.0
0.012417120574382197,0.012417174904884178,4.139776119232177,202.72251677513123,20.0
0.03638052863704422,0.03638055381282021,4.108003986358643,199.56980681419373,20.0
0.030025382533513473,0.030025412661949608,3.7508642234802245,203.55068397521973,20.0
0.021744542040732593,0.021744565301261284,4.194416770935058,201.55944156646729,20.0
0.0375988716993838,0.0375988930176999,3.9769058208465577,205.94066739082336,20.0
0.012148445130928926,0.012148471304734877,4.215710781097412,208.9051718711853,20.0
0.02539221004285022,0.025392232543667053,3.7967070083618166,199.68766283988953,20.0
0.0244160387161777,0.024416064763153562,4.211240676879883,200.64478611946106,20.0
0.017895706496333333,0.017895740598909273,4.030318788528442,199.11818075180054,20.0
