True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.021641852151977496,0.021641880787203065,1.4075482745170593,39.28958249092102,4.0
0.02010788190374453,0.02010793483817386,0.9369476881027222,38.725619316101074,4.0
0.04411052008955584,0.04411064777074461,1.0776660442352295,38.864216566085815,4.0
0.03137011462661674,0.031370155901038935,0.8589886703491211,39.18351936340332,4.0
0.030347978769803358,0.03034801959399169,0.9374325494766236,38.729761838912964,4.0
0.04710225228437783,0.04710249330471969,0.9792128276824951,38.593427896499634,4.0
0.01708787701710126,0.01708792055865851,1.4008911967277526,38.999112367630005,4.0
0.024763236019523408,0.024763270149531405,0.7708000602722168,38.857935667037964,4.0
0.02339179777156233,0.02339183228050692,1.6348629484176636,38.93669033050537,4.0
0.01887209693803306,0.018872131512901204,1.3456154849529267,38.686617374420166,4.0
