True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15087854236290119,0.15087858722271083,1.4012953577041627,351.7745666503906,20.0
0.10807298344001168,0.10807303654578075,1.4173021802902221,364.9851064682007,20.0
0.13687937249813542,0.13687940188531159,1.2039413862228394,375.7117803096771,20.0
0.15851619174447515,0.1585162189067477,1.1884204177856446,443.8824405670166,20.0
0.1326336026119882,0.1326336439023053,1.1512993202209472,351.02052307128906,20.0
0.14714048472340602,0.14714051368760153,1.3826709060668945,345.939950466156,20.0
0.13038220860295013,0.1303822426318938,1.3293610773086548,360.60484743118286,20.0
0.11335012330984189,0.11335018553580445,1.076204514503479,358.93792057037354,20.0
0.11269254214452698,0.11269259261351368,1.189240863800049,346.13341879844666,20.0
0.11694543845264008,0.1169454763479451,1.2440944423675537,350.5597698688507,20.0
