mean_test_score,mean_fit_time,params,rank_test_scores,status,budgets,param_data_preprocessor:__choice__,param_feature_preprocessor:__choice__,param_regressor:__choice__,param_regressor:decision_tree:criterion,param_regressor:decision_tree:max_depth_factor,param_regressor:decision_tree:max_features,param_regressor:decision_tree:max_leaf_nodes,param_regressor:decision_tree:min_impurity_decrease,param_regressor:decision_tree:min_samples_leaf,param_regressor:decision_tree:min_samples_split,param_regressor:decision_tree:min_weight_fraction_leaf,param_regressor:extra_trees:bootstrap,param_regressor:extra_trees:criterion,param_regressor:extra_trees:max_depth,param_regressor:extra_trees:max_features,param_regressor:extra_trees:max_leaf_nodes,param_regressor:extra_trees:min_impurity_decrease,param_regressor:extra_trees:min_samples_leaf,param_regressor:extra_trees:min_samples_split,param_regressor:extra_trees:min_weight_fraction_leaf,param_regressor:gaussian_process:alpha,param_regressor:gaussian_process:thetaL,param_regressor:gaussian_process:thetaU,param_regressor:k_nearest_neighbors:n_neighbors,param_regressor:k_nearest_neighbors:p,param_regressor:k_nearest_neighbors:weights,param_regressor:random_forest:bootstrap,param_regressor:random_forest:criterion,param_regressor:random_forest:max_depth,param_regressor:random_forest:max_features,param_regressor:random_forest:max_leaf_nodes,param_regressor:random_forest:min_impurity_decrease,param_regressor:random_forest:min_samples_leaf,param_regressor:random_forest:min_samples_split,param_regressor:random_forest:min_weight_fraction_leaf,Experiment
0.1290918785885167,0.4577145576477051,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.5698748584930827e-08, 'regressor:gaussian_process:thetaL': 3.0099482830004173e-05, 'regressor:gaussian_process:thetaU': 2.441102744300509}",100,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.5698748584930827e-08,3.0099482830004173e-05,2.441102744300509,,,,,,,,,,,,,2
0.2597361039626596,0.4092323780059814,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.856692587549263e-10, 'regressor:gaussian_process:thetaL': 1.3647159223206843e-06, 'regressor:gaussian_process:thetaU': 1.5901777088598907}",115,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.856692587549263e-10,1.3647159223206843e-06,1.5901777088598907,,,,,,,,,,,,,2
0.1337764756376926,0.4487535953521728,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.2074647506387349e-08, 'regressor:gaussian_process:thetaL': 4.627756993158715e-09, 'regressor:gaussian_process:thetaU': 2.3365541250325106}",101,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.2074647506387349e-08,4.627756993158715e-09,2.3365541250325106,,,,,,,,,,,,,2
0.5208116639859481,0.3176820278167724,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 30, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'distance'}",140,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,30.0,2.0,distance,,,,,,,,,,2
0.1385022545662992,0.3886072635650635,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.2419899896330185e-13, 'regressor:gaussian_process:thetaL': 1.736023030419403e-07, 'regressor:gaussian_process:thetaU': 2.248298561942526}",102,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.241989989633019e-13,1.736023030419403e-07,2.248298561942526,,,,,,,,,,,,,2
0.121411026793493,0.5514411926269531,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 4.690465682695441e-08, 'regressor:gaussian_process:thetaL': 1.2548784249568493e-09, 'regressor:gaussian_process:thetaU': 3.1950324123561287}",38,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,4.6904656826954413e-08,1.2548784249568491e-09,3.1950324123561287,,,,,,,,,,,,,2
0.1214483865569631,0.5179934501647949,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.674388400491883e-08, 'regressor:gaussian_process:thetaL': 2.162578483953234e-10, 'regressor:gaussian_process:thetaU': 2.7415862018018746}",98,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.674388400491883e-08,2.1625784839532327e-10,2.741586201801874,,,,,,,,,,,,,2
0.901472183906171,0.2867662906646728,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'mse', 'regressor:decision_tree:max_depth_factor': 0.8779483516315825, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 16, 'regressor:decision_tree:min_samples_split': 13, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",245,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,mse,0.8779483516315825,1.0,None,0.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2
0.1465758995128951,0.3625354766845703,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 9.755871478861918e-11, 'regressor:gaussian_process:thetaL': 1.7593509800645997e-09, 'regressor:gaussian_process:thetaU': 2.143397807053706}",103,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,9.755871478861918e-11,1.759350980064599e-09,2.143397807053706,,,,,,,,,,,,,2
0.1212116472728178,0.4068920612335205,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 6.462321184605928e-07, 'regressor:gaussian_process:thetaL': 4.923787771771604e-08, 'regressor:gaussian_process:thetaU': 2.9438132890080793}",18,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,6.462321184605928e-07,4.923787771771604e-08,2.94381328900808,,,,,,,,,,,,,2
0.1195561864893979,1.714216947555542,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.368373267534834e-05, 'regressor:gaussian_process:thetaL': 0.0009877187654088154, 'regressor:gaussian_process:thetaU': 55722.828845545315}",5,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.368373267534834e-05,0.0009877187654088,55722.82884554532,,,,,,,,,,,,,2
0.1212994860544027,0.452791690826416,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.2933111786278293e-07, 'regressor:gaussian_process:thetaL': 3.1455535970366586e-10, 'regressor:gaussian_process:thetaU': 3.024935473528679}",30,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.2933111786278293e-07,3.1455535970366576e-10,3.024935473528679,,,,,,,,,,,,,2
0.1214115489034539,0.6887602806091309,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 3.715089734349376e-08, 'regressor:gaussian_process:thetaL': 0.0003888381283160857, 'regressor:gaussian_process:thetaU': 5.729735250564179}",39,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,3.715089734349376e-08,0.000388838128316,5.729735250564179,,,,,,,,,,,,,2
0.6933823651710589,1.8486309051513672,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'True', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.23624825003659333, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 11, 'regressor:random_forest:min_samples_split': 15, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",202,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,True,mae,None,0.2362482500365933,None,0.0,11.0,15.0,0.0,2
0.1214130977524026,0.4568521976470947,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.3955305860857858e-08, 'regressor:gaussian_process:thetaL': 2.7396422210195943e-05, 'regressor:gaussian_process:thetaU': 10.151670560055724}",42,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.3955305860857858e-08,2.7396422210195943e-05,10.151670560055724,,,,,,,,,,,,,2
0.1213490193930338,1.667076826095581,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 9.920698386899745e-07, 'regressor:gaussian_process:thetaL': 0.0007658801312917182, 'regressor:gaussian_process:thetaU': 25379.549032783347}",33,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,9.920698386899745e-07,0.0007658801312917,25379.549032783347,,,,,,,,,,,,,2
0.1208352785186327,1.6794729232788086,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 9.238297101913067e-06, 'regressor:gaussian_process:thetaL': 0.0007368695795481755, 'regressor:gaussian_process:thetaU': 36706.017121535035}",15,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,9.238297101913067e-06,0.0007368695795481,36706.01712153504,,,,,,,,,,,,,2
0.1211669041172837,0.5894694328308105,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.5554057594502753e-06, 'regressor:gaussian_process:thetaL': 1.1329327364291943e-06, 'regressor:gaussian_process:thetaU': 2.880533024589949}",17,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.5554057594502753e-06,1.1329327364291945e-06,2.880533024589949,,,,,,,,,,,,,2
0.1213079895656049,0.4511723518371582,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.5726625732930285e-11, 'regressor:gaussian_process:thetaL': 3.692215029269016e-10, 'regressor:gaussian_process:thetaU': 2.8140931747365787}",31,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.5726625732930285e-11,3.6922150292690157e-10,2.8140931747365787,,,,,,,,,,,,,2
1.2981918158746584,0.3864531517028808,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'friedman_mse', 'regressor:decision_tree:max_depth_factor': 1.2096332651365627, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 7, 'regressor:decision_tree:min_samples_split': 18, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",255,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,friedman_mse,1.2096332651365629,1.0,None,0.0,7.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2
0.1209470257403728,0.916518211364746,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 7.379635856611003e-06, 'regressor:gaussian_process:thetaL': 0.0008961380345689743, 'regressor:gaussian_process:thetaU': 18.100226818578356}",16,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,7.379635856611003e-06,0.0008961380345689,18.10022681857836,,,,,,,,,,,,,2
0.8043239155127717,1.4317867755889893,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'True', 'regressor:extra_trees:criterion': 'mae', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.9159480914834257, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 14, 'regressor:extra_trees:min_samples_split': 7, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",223,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,True,mae,None,0.9159480914834256,None,0.0,14.0,7.0,0.0,,,,,,,,,,,,,,,,2
0.1205387735435861,0.455167293548584,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.3019397270057708e-05, 'regressor:gaussian_process:thetaL': 2.411778894992487e-09, 'regressor:gaussian_process:thetaU': 2.9438132890080793}",9,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.3019397270057708e-05,2.411778894992487e-09,2.94381328900808,,,,,,,,,,,,,2
0.1212465876379953,0.4576210975646972,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 7.91864260578838e-14, 'regressor:gaussian_process:thetaL': 6.869102610703866e-08, 'regressor:gaussian_process:thetaU': 2.932282896640511}",22,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,7.91864260578838e-14,6.869102610703867e-08,2.932282896640511,,,,,,,,,,,,,2
0.1214140414989859,1.1662333011627195,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 9.79294819919626e-12, 'regressor:gaussian_process:thetaL': 7.255874926125946e-05, 'regressor:gaussian_process:thetaU': 12559.236981609041}",94,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,9.79294819919626e-12,7.255874926125946e-05,12559.23698160904,,,,,,,,,,,,,2
0.1212285398943326,1.3134052753448486,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.8597724920568557e-06, 'regressor:gaussian_process:thetaL': 0.000985531200916707, 'regressor:gaussian_process:thetaU': 46.922009228126285}",19,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.859772492056856e-06,0.0009855312009167,46.922009228126285,,,,,,,,,,,,,2
0.9138185858207798,0.3856737613677978,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'decision_tree', 'regressor:decision_tree:criterion': 'friedman_mse', 'regressor:decision_tree:max_depth_factor': 0.3162705247332305, 'regressor:decision_tree:max_features': 1.0, 'regressor:decision_tree:max_leaf_nodes': 'None', 'regressor:decision_tree:min_impurity_decrease': 0.0, 'regressor:decision_tree:min_samples_leaf': 14, 'regressor:decision_tree:min_samples_split': 14, 'regressor:decision_tree:min_weight_fraction_leaf': 0.0}",250,Success,0.0,NoPreprocessing,no_preprocessing,decision_tree,friedman_mse,0.3162705247332305,1.0,None,0.0,14.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2
0.1212631061791471,0.4470584392547607,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.3212291569746174e-12, 'regressor:gaussian_process:thetaL': 1.0159280014518489e-07, 'regressor:gaussian_process:thetaU': 2.860586553524714}",25,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.3212291569746174e-12,1.0159280014518489e-07,2.860586553524714,,,,,,,,,,,,,2
0.6192740649603836,0.9901502132415771,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'extra_trees', 'regressor:extra_trees:bootstrap': 'False', 'regressor:extra_trees:criterion': 'mse', 'regressor:extra_trees:max_depth': 'None', 'regressor:extra_trees:max_features': 0.8026612132918659, 'regressor:extra_trees:max_leaf_nodes': 'None', 'regressor:extra_trees:min_impurity_decrease': 0.0, 'regressor:extra_trees:min_samples_leaf': 10, 'regressor:extra_trees:min_samples_split': 8, 'regressor:extra_trees:min_weight_fraction_leaf': 0.0}",156,Success,0.0,NoPreprocessing,no_preprocessing,extra_trees,,,,,,,,,False,mse,None,0.8026612132918659,None,0.0,10.0,8.0,0.0,,,,,,,,,,,,,,,,2
0.1212455236118301,0.4564177989959717,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.1279472841327113e-13, 'regressor:gaussian_process:thetaL': 3.1967323433507477e-10, 'regressor:gaussian_process:thetaU': 2.9260688074931003}",21,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.1279472841327113e-13,3.1967323433507477e-10,2.9260688074931003,,,,,,,,,,,,,2
0.1205711627312643,0.4525113105773926,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.2305509179859583e-05, 'regressor:gaussian_process:thetaL': 7.541172731084646e-06, 'regressor:gaussian_process:thetaU': 2.9907810644135213}",10,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.2305509179859585e-05,7.541172731084646e-06,2.9907810644135213,,,,,,,,,,,,,2
0.1206524731045245,0.4484999179840088,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.1179885624639475e-05, 'regressor:gaussian_process:thetaL': 0.00026357116366725427, 'regressor:gaussian_process:thetaU': 2.903960382786952}",13,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.1179885624639477e-05,0.0002635711636672,2.903960382786952,,,,,,,,,,,,,2
0.1199495507153906,0.8214361667633057,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 2.5447111525395302e-05, 'regressor:gaussian_process:thetaL': 1.0313138176827945e-05, 'regressor:gaussian_process:thetaU': 217.796148832826}",7,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,2.5447111525395305e-05,1.0313138176827943e-05,217.796148832826,,,,,,,,,,,,,2
0.1208345236500799,0.4570579528808594,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 8.518853095202638e-06, 'regressor:gaussian_process:thetaL': 8.03836521165793e-09, 'regressor:gaussian_process:thetaU': 2.852277088002434}",14,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,8.518853095202638e-06,8.03836521165793e-09,2.852277088002434,,,,,,,,,,,,,2
0.1206145763402188,0.4522132873535156,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.2731166297784199e-05, 'regressor:gaussian_process:thetaL': 8.53690939626142e-05, 'regressor:gaussian_process:thetaU': 2.8671908181231314}",11,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.27311662977842e-05,8.53690939626142e-05,2.867190818123132,,,,,,,,,,,,,2
0.1204387186707847,1.063520908355713,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 1.6148146370657343e-05, 'regressor:gaussian_process:thetaL': 8.650242755479647e-06, 'regressor:gaussian_process:thetaU': 1923.5568603739346}",8,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,1.6148146370657343e-05,8.650242755479647e-06,1923.5568603739343,,,,,,,,,,,,,2
2147483647.0,0.3985366821289062,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 91, 'regressor:k_nearest_neighbors:p': 1, 'regressor:k_nearest_neighbors:weights': 'uniform'}",263,Crash,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,91.0,1.0,uniform,,,,,,,,,,2
0.4705293655093555,5.076810598373413,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'random_forest', 'regressor:random_forest:bootstrap': 'False', 'regressor:random_forest:criterion': 'mae', 'regressor:random_forest:max_depth': 'None', 'regressor:random_forest:max_features': 0.4473637422129191, 'regressor:random_forest:max_leaf_nodes': 'None', 'regressor:random_forest:min_impurity_decrease': 0.0, 'regressor:random_forest:min_samples_leaf': 3, 'regressor:random_forest:min_samples_split': 14, 'regressor:random_forest:min_weight_fraction_leaf': 0.0}",136,Success,0.0,NoPreprocessing,no_preprocessing,random_forest,,,,,,,,,,,,,,,,,,,,,,,,False,mae,None,0.4473637422129191,None,0.0,3.0,14.0,0.0,2
0.5677946794749944,0.3925271034240722,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 38, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'distance'}",146,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,38.0,2.0,distance,,,,,,,,,,2
0.5981533900282849,0.3417196273803711,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 34, 'regressor:k_nearest_neighbors:p': 1, 'regressor:k_nearest_neighbors:weights': 'uniform'}",152,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,34.0,1.0,uniform,,,,,,,,,,2
0.4177347850123247,0.2876849174499511,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 11, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'distance'}",130,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,11.0,2.0,distance,,,,,,,,,,2
0.6549945797472905,0.2898259162902832,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 49, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'uniform'}",181,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,49.0,2.0,uniform,,,,,,,,,,2
0.6185112465628821,0.2912986278533935,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 51, 'regressor:k_nearest_neighbors:p': 2, 'regressor:k_nearest_neighbors:weights': 'distance'}",155,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,51.0,2.0,distance,,,,,,,,,,2
0.4092112388335359,0.3391928672790527,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'k_nearest_neighbors', 'regressor:k_nearest_neighbors:n_neighbors': 4, 'regressor:k_nearest_neighbors:p': 1, 'regressor:k_nearest_neighbors:weights': 'distance'}",126,Success,0.0,NoPreprocessing,no_preprocessing,k_nearest_neighbors,,,,,,,,,,,,,,,,,,,,,4.0,1.0,distance,,,,,,,,,,2
0.1214135169301466,0.4010012149810791,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 7.577698187139871e-09, 'regressor:gaussian_process:thetaL': 1.2712174015382671e-09, 'regressor:gaussian_process:thetaU': 73332.94235183818}",46,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,7.577698187139871e-09,1.2712174015382671e-09,73332.94235183818,,,,,,,,,,,,,2
0.1856743603620054,1.3023126125335691,"{'data_preprocessor:__choice__': 'NoPreprocessing', 'feature_preprocessor:__choice__': 'no_preprocessing', 'regressor:__choice__': 'gaussian_process', 'regressor:gaussian_process:alpha': 0.010790623979733394, 'regressor:gaussian_process:thetaL': 0.0002355243081563811, 'regressor:gaussian_process:thetaU': 5005.913817964992}",110,Success,0.0,NoPreprocessing,no_preprocessing,gaussian_process,,,,,,,,,,,,,,,,,,0.0107906239797333,0.0002355243081563,5005.913817964992,,,,,,,,,,,,,2
