True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1418884851226423,0.14188854288284472,0.4150321524143219,54.32343673706055,4.0
0.15602422070560876,0.1560243083805867,0.30940977573394773,52.91606259346008,4.0
0.15751110481232686,0.15751114166160937,0.43072526597976685,53.01360011100769,4.0
0.14800133998865392,0.1480013882251251,0.4690763931274414,52.663053035736084,4.0
0.15139836838312995,0.15139840630698523,0.33296975469589235,53.031811237335205,4.0
0.16048745015302374,0.16048755693929784,0.3929804420471191,53.180946588516235,4.0
0.14490059168034078,0.14490064692721455,0.3573381805419922,52.91917133331299,4.0
0.1604965178496777,0.16049656436748463,0.418795307636261,53.24066996574402,4.0
0.16578653570574473,0.1657865796552594,0.4461751279830933,52.93258309364319,4.0
0.1463757526529707,0.14637580151165344,0.267898242354393,53.26145839691162,4.0
