True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1135435132432464,0.1135435563914295,1.583675835609436,176.1966381072998,20.0
0.10163003470796961,0.10163007613944071,1.723797918319702,175.85064506530762,20.0
0.02916175548823126,0.029161790363535313,1.630232374191284,173.0100166797638,20.0
0.09553551620061744,0.09553555424147891,1.5615703220367432,173.91401648521423,20.0
0.05987610929274306,0.05987612783024216,1.686423433303833,175.19459867477417,20.0
0.05037491437886844,0.050374946305459196,1.8183975200653075,174.5905680656433,20.0
0.057821220366332714,0.05782125696050448,1.5990578832626343,175.90402007102966,20.0
0.05845537681510769,0.05845554309938543,1.5406015424728394,208.66777896881104,20.0
0.140742193776524,0.1407422432593685,1.5984118356704713,213.9058656692505,20.0
0.08753398455164078,0.08753402958563387,1.7472299976348877,197.73962950706482,20.0
