True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0837263936788928,0.08372656054858026,0.9299457507133484,293.8465836048126,200.0
0.06621914716621641,0.06621951980317167,0.8331490335464478,295.0404393672943,200.0
0.11710931224940177,0.1171094515201205,0.6103812532424927,297.10739302635193,200.0
0.11477237059459951,0.11477261282663911,0.5937823324203492,295.4716765880585,200.0
0.0710496258022261,0.07105005162311596,0.6978048763275146,294.8975670337677,200.0
0.07344906846924912,0.07344925965576511,0.9040328214168548,296.2620244026184,200.0
0.07649724106157302,0.07649734374836895,0.6912177209854126,294.83907675743103,200.0
0.10125004855075184,0.10125029470330243,0.6296039457321168,295.0452661514282,200.0
0.10315900755584567,0.10315918762150546,1.0688088846206665,293.77897095680237,200.0
0.15287733061298545,0.15287756492747728,0.9822818830013275,294.0483088493347,200.0
