True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010676309459682596,0.010676340328971738,1.288075412750244,173.10493087768555,200.0
0.01342893891627529,0.013428994866943265,1.2269715948104858,174.06925344467163,200.0
0.02498445347393571,0.024984496932670987,1.2439922342300416,179.50849556922913,200.0
0.019918578492976423,0.01991864204335866,1.2499508905410766,176.75397491455078,200.0
0.017164176996805267,0.017164237501229036,1.243008957862854,180.2554156780243,200.0
0.020035298677518312,0.02003536890158283,1.42172456741333,180.8932032585144,200.0
0.0083305395917905,0.008330589787257854,1.1023561925888061,181.88023710250854,200.0
0.01553319683614624,0.015533239033358258,1.1153280630111695,178.40661430358887,200.0
0.01497657831832396,0.014976629985490418,1.3119169816970826,184.13268899917603,200.0
0.0177268284597701,0.017726863345725496,1.3392562193870545,176.13528728485107,200.0
