True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09386473716147833,0.09386487301373792,3.074500583648682,172.10309958457947,50.0
0.10535863193762518,0.10535883406932516,2.605358856201172,165.80565309524536,50.0
0.08012928997119756,0.08012940355036315,2.9761708431243896,166.193443775177,50.0
0.08662968832342345,0.08663025519816728,3.918998230934143,166.8469455242157,50.0
0.05980137548416027,0.059801509368156085,2.286499126434326,164.85141110420227,50.0
0.0826190725558444,0.08288897560155001,2.7348027210235597,164.33505845069885,50.0
0.10464324628661474,0.10464335700591704,2.6014448585510253,164.97880029678345,50.0
0.07604673278502971,0.07604684373217954,3.0849233551025392,168.26097893714905,50.0
0.08952771244574115,0.08952779545241767,3.7840370540618897,166.50709629058838,50.0
0.061510231243850154,0.061510323111708835,2.262369892120361,165.9419460296631,50.0
