True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03638988282613669,0.03638999707821788,2.7694655952453613,172.57520842552185,1000.0
0.03928295352043138,0.03928312868565628,2.5899060440063475,106.34277057647705,1000.0
0.06120605517756522,0.06120619667328641,3.7609343695640565,107.06980395317078,1000.0
0.03448567848598554,0.03448575569522161,2.5878800201416015,103.33318853378296,1000.0
0.04571102250714236,0.04571188250225831,2.7504407453536985,105.23068141937256,1000.0
0.053217072607868045,0.05321716114420101,3.718520453929901,102.33809208869934,1000.0
0.035709041563498016,0.035709134447802764,2.549612829208374,103.337247133255,1000.0
0.05253245880843832,0.0525325963240763,2.539188955307007,110.68291091918945,1000.0
0.059210111878139286,0.059210249053766685,3.782076494693756,101.9656937122345,1000.0
0.032303439532911725,0.03230349953180875,2.4699111404418947,112.47818446159363,1000.0
