True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05007623353359013,0.05007624193575436,12.228555152893067,344.2674286365509,200.0
0.05306702243392952,0.05306703921673583,11.82051895904541,346.939270734787,200.0
0.06168883825930647,0.061688851251331486,10.069595890045166,345.6051208972931,200.0
0.05618129374073012,0.05618130387437394,15.465970932006837,341.1385760307312,200.0
0.036091491828063475,0.03609150078021917,14.69973664855957,347.2656412124634,200.0
0.0895653115610873,0.08956532049448619,16.53918942260742,348.35979104042053,200.0
0.028698345950537385,0.028698356166475494,14.475961883544922,342.98990988731384,200.0
0.03127324216115005,0.03127327583960594,11.172760505676269,349.2299551963806,200.0
0.03891525119212646,0.03891525790154911,13.331181503295898,348.9776301383972,200.0
0.03388151725953933,0.03388152711719502,14.124830001831056,338.99625539779663,200.0
