True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16655688940135138,0.16655763725201062,0.11561270022392273,208.20669651031494,4.0
0.15765261562065241,0.15765303702475833,0.11424248766899109,202.20943331718445,4.0
0.17418396140015424,0.17418484154221792,0.11572658550739288,200.88285160064697,4.0
0.1637281909887757,0.16372885395197476,0.11221224039793015,199.0805025100708,4.0
0.1712666324970936,0.17126731065257836,0.11381192994117736,197.9735369682312,4.0
0.16547666982301323,0.16547698654668164,0.11451182371377945,200.32766389846802,4.0
0.15910657932876623,0.15910705077476903,0.11385203778743744,198.7658395767212,4.0
0.1586214340382878,0.15862184448687874,0.11290503489971161,195.70365595817566,4.0
0.16638298645516775,0.16638349272294992,0.11579827892780303,199.1199517250061,4.0
0.16389742037037372,0.16389786002807147,0.11379616296291352,197.3490331172943,4.0
