True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1819884974771728,0.1819885411283745,1.3247526397705078,160.88429164886475,1000.0
0.10125817703005265,0.10125824310949115,1.2864488372802734,158.57758951187134,1000.0
0.08248458150696852,0.08248467457457645,1.529302116394043,156.48961353302002,1000.0
0.06568695078129946,0.0656870192596673,1.2023795700073243,159.72495365142822,1000.0
0.11338838477436602,0.11338858025143651,1.2915104522705079,138.30059027671814,1000.0
0.16007268493008886,0.16007276096383177,1.393926170349121,157.6570384502411,1000.0
0.13189827861905656,0.13189873391931217,1.277153060913086,158.89156222343445,1000.0
0.12943450619327054,0.12943467684071217,1.1197930755615235,155.03510975837708,1000.0
0.1456407483533007,0.14564095083741954,1.4219388656616212,159.1575014591217,1000.0
0.10533827211230104,0.10533835723845582,1.1419921188354492,140.6020302772522,1000.0
