True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17878975982094156,0.17878982593078196,1.9318911781311034,27.83192229270935,200.0
0.18046892629960953,0.1804690271917765,1.9145772285461427,27.36650013923645,200.0
0.19004187536768696,0.19004203088394445,2.04645339012146,26.974852085113525,200.0
0.19535000862667043,0.1953501495453792,1.941876132965088,27.039960861206055,200.0
0.1980317198208706,0.19803187386236007,1.96834490776062,27.569028854370117,200.0
0.18574794333904873,0.18574801237076177,1.940178440093994,27.59429430961609,200.0
0.1854479833872668,0.18544832081363977,1.8476709499359132,27.05667805671692,200.0
0.1766047889840905,0.1766048788254978,1.837424186706543,27.111109256744385,200.0
0.18166833702438395,0.18166850954423328,2.1311432666778565,27.14209532737732,200.0
0.20987448056786798,0.2098746077633364,2.132030282020569,27.0739266872406,200.0
