True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03410950539508195,0.03410950882509948,2.649048400878906,425.3538661003113,300.0
0.01172216778929452,0.011722172040122145,2.6041886291503906,436.49924397468567,300.0
0.007808867632949189,0.007808869613687564,2.8583924865722654,438.83526730537415,300.0
0.0009665880423199521,0.0009665902355094885,2.5223371887207033,430.726895570755,300.0
0.00657062314761388,0.006570776771901232,2.743067657470703,391.8080966472626,300.0
0.0032822494306050066,0.0032822521931346175,2.6897820739746092,444.572918176651,300.0
0.008257109211019291,0.008257112220875218,2.619241973876953,410.3524081707001,300.0
0.01248821631809584,0.012488235197514177,2.6611354370117186,423.6255247592926,300.0
0.008562859877714367,0.008562865171430704,2.607956604003906,416.4128317832947,300.0
0.004770763748651779,0.004770766851527189,2.540406463623047,424.56319189071655,300.0
