True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006002483829035002,0.006002517421087284,1.2486191368103028,40.9763023853302,20.0
0.004229017273527575,0.004229043608777027,1.2758659834861756,40.55067777633667,20.0
0.012644790140803431,0.01264483712917144,1.2408637256622315,40.52573871612549,20.0
0.00725593416787919,0.007255973055649791,1.2069067697525024,41.085410356521606,20.0
0.007701910896798677,0.007701952121199678,1.2203719520568848,40.89840793609619,20.0
0.010108979113958071,0.010109023952420144,1.2933111438751221,40.87895131111145,20.0
0.005866691232695589,0.005866720316139692,1.3085648736953734,40.844757080078125,20.0
0.007784520310148028,0.007784568825191047,1.1671964054107666,40.84573292732239,20.0
0.005884490685400597,0.005884560105279443,1.2546376304626465,40.535000801086426,20.0
0.006678360293700692,0.00667840620009404,1.2686898612976074,40.504525661468506,20.0
