True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006193580108137359,0.0061936482256076154,0.7939993987083435,205.233469247818,20.0
0.0042090449776915435,0.00420908645589866,0.7759030780792237,199.58869242668152,20.0
0.011582785100623218,0.011582845764067245,0.7982055258750915,201.01217031478882,20.0
0.009202936231228765,0.009202970177586119,0.7863237948417664,191.75525665283203,20.0
0.008123781448575871,0.008123853384862116,0.7828399934768677,194.21858859062195,20.0
0.010084777604958028,0.010084817475243823,0.8020106081962586,191.0248200893402,20.0
0.006218608761404748,0.006218640630615631,0.7731346063613892,178.03297543525696,20.0
0.007708862355428449,0.007708914449797792,0.708122576713562,175.3660717010498,20.0
0.005980920334504581,0.005980958567998787,0.7816390190124511,172.514634847641,20.0
0.006652544396956083,0.006652575102747556,0.7228507556915283,176.51003432273865,20.0
