True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11782129286148584,0.11782314702161821,1.338579077720642,351.93874430656433,300.0
0.11370893522240812,0.11370919296476559,1.2472932319641112,338.3740575313568,300.0
0.10497232885849886,0.10497260519388328,1.189653088092804,349.0463762283325,300.0
0.10577683917376007,0.10577718103232786,1.1153665599822997,337.47093653678894,300.0
0.10422110478756048,0.10422164058184016,1.2562367515563966,321.47880363464355,300.0
0.10223343421656267,0.10223377282364636,1.2505932974815368,355.2725336551666,300.0
0.11416812635857575,0.11416846763474374,1.2807291212081908,353.60330295562744,300.0
0.11235037667459742,0.11235066465474788,1.216918529510498,331.92541766166687,300.0
0.09490146974336815,0.0949017341505024,1.2577569446563721,319.291788816452,300.0
0.10789542243653147,0.10789562680190247,1.1061223998069762,341.9727041721344,300.0
