True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016314328287113204,0.016314330585020714,1.7754939575195312,400.36687898635864,300.0
0.007531215999685309,0.007531218428870022,1.671401611328125,422.6532211303711,300.0
0.004033017991685745,0.00403302131226224,1.9556182098388672,382.8716905117035,300.0
0.0010296519755078894,0.0010296541159563685,1.9956048583984376,407.26726031303406,300.0
0.0036161153797169077,0.0036161180209119195,1.8073764190673829,379.4479250907898,300.0
0.005776569162274415,0.005776571607159295,2.1398684997558592,370.43459582328796,300.0
0.007130886282675607,0.007130889008381689,1.8728274383544923,410.64805841445923,300.0
0.0059580766365455225,0.005958078521664753,2.349845123291016,424.0067594051361,300.0
0.001586753720456871,0.0015867563424509447,2.037383590698242,381.54854917526245,300.0
0.002601449310466633,0.002601451881472777,1.9543790283203124,395.5280804634094,300.0
