True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06951180506692292,0.06951184488458037,1.7056002378463746,46.78173565864563,20.0
0.05931999056336324,0.059320032730540324,1.8485568056106567,45.67090559005737,20.0
0.09671541474396271,0.09671545093059027,1.735998561859131,46.82191610336304,20.0
0.08578489426527243,0.08578498702350464,1.6335828685760498,45.858007192611694,20.0
0.08745376748354405,0.08745389101848919,1.5330877590179444,45.57840847969055,20.0
0.08710992624450763,0.08710996850135218,1.7429905595779418,45.995728969573975,20.0
0.07841106813018049,0.07841110221467379,1.7115278091430663,46.278712034225464,20.0
0.06618190950186637,0.0661819512708165,1.7835899333953857,46.487205028533936,20.0
0.06580687823412405,0.06580691923448304,1.8621636505126953,46.458282470703125,20.0
0.06780910916750665,0.06780914877298978,1.6833747825622558,46.58973574638367,20.0
