True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1786855521755381,0.17868564455809396,1.8333053579330445,41.651371717453,200.0
0.18020960727380184,0.18021023136097736,1.8224848155975342,41.71864676475525,200.0
0.19181395750575417,0.19181409518856452,1.9424805517196655,40.96704721450806,200.0
0.19607870684112436,0.1960787956921504,1.8503611087799072,41.757954835891724,200.0
0.19777202792508136,0.19777212827876317,1.8726009731292725,40.94630479812622,200.0
0.18595545043535397,0.18595555217509527,1.843041028022766,41.433732748031616,200.0
0.1834290137818556,0.18342919962713108,1.7488270149230958,41.47849369049072,200.0
0.17689006084751074,0.17689017650367386,1.7426014308929443,41.640056848526,200.0
0.1827407044687896,0.18274083104331132,2.022621379852295,41.0600426197052,200.0
0.20787835786830666,0.20787846768214666,2.0194188022613524,41.540244579315186,200.0
