True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.037873959395981094,0.03787405246350861,0.13046504712104798,49.87392997741699,200.0
0.059141497663835856,0.05914155113255966,0.19230231416225432,49.42348670959473,200.0
0.04187764943145152,0.041877680696244084,0.1779335382580757,49.419881105422974,200.0
0.04190440682663208,0.04190448166243499,0.06887451100349426,49.66777729988098,200.0
0.0370856263154431,0.03708566056849679,0.10356693482398986,49.44672083854675,200.0
0.05709210086426043,0.057092160917749,0.2402941621541977,49.6430184841156,200.0
0.044583233211829706,0.0445832711647759,0.13178430283069612,49.14132785797119,200.0
0.03592966474325511,0.03592969659008318,0.1321013414859772,49.55731511116028,200.0
0.0458390812875543,0.04583911386553186,0.23767017149925232,48.79003286361694,200.0
0.06017844667503518,0.06017849291156335,0.15530786806344987,48.83608913421631,200.0
