True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.00642671215414352,0.0064267573698308005,1.3459521226882936,40.8379693031311,4.0
0.004250704299929966,0.004250732899772647,1.1926754264831543,40.610477685928345,4.0
0.011428496598703507,0.011428537935023844,1.392636981010437,40.79733324050903,4.0
0.011325934187051408,0.011325970624436552,1.2500033617019652,40.734387159347534,4.0
0.007042807835760985,0.007042846231366643,1.1348539805412292,40.70002746582031,4.0
0.01077823180963209,0.010778273009704398,1.3101103076934815,40.46194410324097,4.0
0.005441301595968701,0.005441433883899074,1.2725824222564697,40.17649054527283,4.0
0.00563442574534368,0.005634492337269291,1.1262106609344482,40.25125169754028,4.0
0.007960043898455975,0.007960093383171331,1.3890222492218018,40.41875648498535,4.0
0.005920045275118107,0.00592008691681669,1.3944060182571412,40.24502229690552,4.0
